0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4803
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4804
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4805
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4806
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4807
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4808
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4809
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4810
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4811
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4812
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4813
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4814
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4815
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4816
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4817
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4818
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4819
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4820
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4821
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4822
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4823
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4824
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4825
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4826
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4827
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4828
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4829
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4830
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4831
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4832
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4833
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4834
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4835
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4836
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4837
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4838
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4839
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4840
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4841
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4842
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4843
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4844
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4845
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4846
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4847
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4848
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4849
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4850
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4851
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4852
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4853
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4854
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4855
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4856
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4857
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4858
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4859
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4860
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4861
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4862
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4863
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4864
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4865
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4866
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4867
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4868
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4869
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4870
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4871
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4872
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4873
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4874
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4875
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4876
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4877
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4878
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4879
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4880
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4881
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4882
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4883
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4884
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4885
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4886
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4887
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4888
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4889
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4890
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4891
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4892
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4893
0.9999999999999997	2.840415144669027e-16	-0.49999999999999967	4894
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4895
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4896
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4897
0.8356715268315195	0.16432847316848054	-0.33567152683151946	4898
0.8356715268315195	0.16432847316848054	-0.33567152683151946	4899
0.8356715268315195	0.16432847316848054	-0.33567152683151946	4900
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4901
0.9293004794372991	0.07069952056270092	-0.4293004794372991	4902
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4903
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4904
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4905
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4906
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4907
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4908
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4909
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4910
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4911
0.8675000728701928	0.1324999271298072	-0.3675000728701928	4912
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4913
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4914
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4915
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4916
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4917
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4918
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4919
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4920
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4921
0.8692961353232882	0.13070386467671183	-0.3692961353232882	4922
0.836492675299493	0.16350732470050697	-0.336492675299493	4923
0.836492675299493	0.16350732470050697	-0.336492675299493	4924
0.836492675299493	0.16350732470050697	-0.336492675299493	4925
0.836492675299493	0.16350732470050697	-0.336492675299493	4926
0.8281426094858932	0.17185739051410684	-0.3281426094858932	4927
0.8675000728701928	0.1324999271298072	-0.3675000728701928	4928
0.7985966147605876	0.20140338523941248	-0.2985966147605876	4929
0.7985966147605876	0.20140338523941248	-0.2985966147605876	4930
0.8281426094858932	0.17185739051410684	-0.3281426094858932	4931
0.8988421300485938	0.10115786995140622	-0.3988421300485938	4932
0.8281426094858932	0.17185739051410684	-0.3281426094858932	4933
0.8281426094858932	0.17185739051410684	-0.3281426094858932	4934
0.8281426094858932	0.17185739051410684	-0.3281426094858932	4935
0.6638141363174129	0.3361858636825871	-0.1638141363174129	4936
0.7345136568801135	0.26548634311988645	-0.23451365688011352	4937
0.6638141363174129	0.3361858636825871	-0.1638141363174129	4938
0.6974387448091817	0.3025612551908184	-0.19743874480918164	4939
0.6974387448091817	0.3025612551908184	-0.19743874480918164	4940
0.7681382653718823	0.23186173462811777	-0.2681382653718823	4941
0.6350892900600809	0.3649107099399191	-0.13508929006008089	4942
0.7681382653718823	0.23186173462811777	-0.2681382653718823	4943
0.6974387448091817	0.3025612551908184	-0.19743874480918164	4944
0.7681382653718823	0.23186173462811777	-0.2681382653718823	4945
0.7681382653718823	0.23186173462811777	-0.2681382653718823	4946
0.603809792203402	0.396190207796598	-0.103809792203402	4947
0.6350892900600809	0.3649107099399191	-0.13508929006008089	4948
0.571006332179607	0.42899366782039317	-0.07100633217960689	4949
0.571006332179607	0.42899366782039317	-0.07100633217960689	4950
0.571006332179607	0.42899366782039317	-0.07100633217960689	4951
0.571006332179607	0.42899366782039317	-0.07100633217960689	4952
0.571006332179607	0.42899366782039317	-0.07100633217960689	4953
0.571006332179607	0.42899366782039317	-0.07100633217960689	4954
0.571006332179607	0.42899366782039317	-0.07100633217960689	4955
0.5331102716407015	0.4668897283592986	-0.03311027164070143	4956
0.5331102716407015	0.4668897283592986	-0.03311027164070143	4957
0.5003068116169066	0.49969318838309346	-0.00030681161690657155	4958
0.5003068116169063	0.49969318838309373	-0.00030681161690626624	4959
0.5071776975450032	0.4928223024549968	-0.007177697545003192	4960
0.37874251216376614	0.6212574878362339	0.12125748783623388	4961
0.37874251216376614	0.6212574878362339	0.12125748783623388	4962
0.6046309406713757	0.39536905932862443	-0.10463094067137563	4963
0.37874251216376587	0.6212574878362341	0.12125748783623413	4964
0.28390647995846235	0.7160935200415376	0.21609352004153762	4965
0.533931420108675	0.466068579891325	-0.033931420108675	4966
0.40896041032449443	0.5910395896755056	0.0910395896755056	4967
0.36960294694019474	0.6303970530598052	0.13039705305980523	4968
0.4403024675028954	0.5596975324971046	0.059697532497104605	4969
0.31873816804975497	0.6812618319502451	0.1812618319502451	4970
0.4403024675028954	0.5596975324971046	0.059697532497104605	4971
0.4403024675028954	0.5596975324971046	0.059697532497104605	4972
0.4403024675028954	0.5596975324971046	0.059697532497104605	4973
0.36960294694019474	0.6303970530598052	0.13039705305980523	4974
0.36960294694019474	0.6303970530598052	0.13039705305980523	4975
0.4403024675028954	0.5596975324971046	0.059697532497104605	4976
0.4403024675028954	0.5596975324971046	0.059697532497104605	4977
0.4403024675028954	0.5596975324971046	0.059697532497104605	4978
0.24803864748705434	0.7519613525129457	0.2519613525129457	4979
0.4403024675028954	0.5596975324971046	0.059697532497104605	4980
0.36960294694019474	0.6303970530598052	0.13039705305980523	4981
0.24803864748705434	0.7519613525129457	0.2519613525129457	4982
0.4403024675028954	0.5596975324971046	0.059697532497104605	4983
0.4403024675028954	0.5596975324971046	0.059697532497104605	4984
0.24803864748705434	0.7519613525129457	0.2519613525129457	4985
0.24803864748705434	0.7519613525129457	0.2519613525129457	4986
0.24803864748705462	0.7519613525129454	0.2519613525129454	4987
0.24803864748705462	0.7519613525129454	0.2519613525129454	4988
0.24803864748705434	0.7519613525129457	0.2519613525129457	4989
0.31873816804975497	0.6812618319502451	0.1812618319502451	4990
0.24803864748705462	0.7519613525129454	0.2519613525129454	4991
0.24803864748705462	0.7519613525129454	0.2519613525129454	4992
0.24803864748705462	0.7519613525129454	0.2519613525129454	4993
0.24803864748705434	0.7519613525129457	0.2519613525129457	4994
0.24803864748705434	0.7519613525129457	0.2519613525129457	4995
0.24803864748705462	0.7519613525129454	0.2519613525129454	4996
0.24803864748705434	0.7519613525129457	0.2519613525129457	4997
0.24803864748705434	0.7519613525129457	0.2519613525129457	4998
0.24803864748705434	0.7519613525129457	0.2519613525129457	4999
0.24803864748705462	0.7519613525129454	0.2519613525129454	5000
0.3476931791887272	0.6523068208112728	0.15230682081127278	5001
0.25226816412985226	0.7477318358701477	0.24773183587014772	5002
0.183364706020247	0.816635293979753	0.316635293979753	5003
0.183364706020247	0.816635293979753	0.316635293979753	5004
0.06180040656710657	0.9381995934328935	0.43819959343289344	5005
0.09140220871464455	0.9085977912853554	0.40859779128535545	5006
0.09140220871464455	0.9085977912853554	0.40859779128535545	5007
0.06180040656710657	0.9381995934328935	0.43819959343289344	5008
0.09140220871464455	0.9085977912853554	0.40859779128535545	5009
0.06180040656710657	0.9381995934328935	0.43819959343289344	5010
0.06180040656710657	0.9381995934328935	0.43819959343289344	5011
0.06180040656710657	0.9381995934328935	0.43819959343289344	5012
0.06180040656710657	0.9381995934328935	0.43819959343289344	5013
0.06180040656710657	0.9381995934328935	0.43819959343289344	5014
0.06180040656710657	0.9381995934328935	0.43819959343289344	5015
0.06180040656710657	0.9381995934328935	0.43819959343289344	5016
0.06180040656710657	0.9381995934328935	0.43819959343289344	5017
0.06180040656710657	0.9381995934328935	0.43819959343289344	5018
0.06180040656710657	0.9381995934328935	0.43819959343289344	5019
0.06180040656710657	0.9381995934328935	0.43819959343289344	5020
0.06180040656710657	0.9381995934328935	0.43819959343289344	5021
0.06180040656710657	0.9381995934328935	0.43819959343289344	5022
0.06180040656710657	0.9381995934328935	0.43819959343289344	5023
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	5024
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	5025
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	5026
2.840415144669027e-16	0.9999999999999997	0.49999999999999967	5027
0.9293004794372991	0.07069952056270092	-0.4293004794372991	5028
0.9293004794372991	0.07069952056270092	-0.4293004794372991	5029
0.9293004794372991	0.07069952056270092	-0.4293004794372991	5030
0.9293004794372991	0.07069952056270092	-0.4293004794372991	5031
0.9293004794372991	0.07069952056270092	-0.4293004794372991	5032
0.9293004794372991	0.07069952056270092	-0.4293004794372991	5033
0.9293004794372991	0.07069952056270092	-0.4293004794372991	5034
0.9293004794372991	0.07069952056270092	-0.4293004794372991	5035
0.9293004794372991	0.07069952056270092	-0.4293004794372991	5036
