0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1993
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1994
1.0	0.0	-0.5	1995
1.0	0.0	-0.5	1996
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1997
1.0	0.0	-0.5	1998
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	1999
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	2000
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	2001
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	2002
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	2003
1.0	0.0	-0.5	2004
0.9999999999999997	2.416670969647585e-16	-0.4999999999999997	2005
1.0	0.0	-0.5	2006
1.0	0.0	-0.5	2007
1.0	0.0	-0.5	2008
1.0	0.0	-0.5	2009
0.5946951022939183	0.4053048977060817	-0.09469510229391831	2010
0.5946951022939183	0.4053048977060817	-0.09469510229391831	2011
1.0	0.0	-0.5	2012
1.0	0.0	-0.5	2013
1.0	0.0	-0.5	2014
1.0	0.0	-0.5	2015
1.0	0.0	-0.5	2016
1.0	0.0	-0.5	2017
1.0	0.0	-0.5	2018
1.0	0.0	-0.5	2019
1.0	0.0	-0.5	2020
1.0	0.0	-0.5	2021
0.5946951022939183	0.4053048977060817	-0.09469510229391831	2022
1.0	0.0	-0.5	2023
1.0	0.0	-0.5	2024
1.0	0.0	-0.5	2025
1.0	0.0	-0.5	2026
0.71390648434342	0.2860935156565801	-0.21390648434341994	2027
1.0	0.0	-0.5	2028
1.0	0.0	-0.5	2029
1.0	0.0	-0.5	2030
1.0	0.0	-0.5	2031
1.0	0.0	-0.5	2032
1.0	0.0	-0.5	2033
1.0	0.0	-0.5	2034
1.0	0.0	-0.5	2035
1.0	0.0	-0.5	2036
1.0	0.0	-0.5	2037
1.0	0.0	-0.5	2038
1.0	0.0	-0.5	2039
1.0	0.0	-0.5	2040
0.439930728220692	0.560069271779308	0.06006927177930799	2041
0.43993072822069074	0.5600692717793093	0.06006927177930929	2042
0.43993072822069074	0.5600692717793093	0.06006927177930929	2043
0.43993072822069074	0.5600692717793093	0.06006927177930929	2044
0.43993072822069074	0.5600692717793093	0.06006927177930929	2045
0.439930728220692	0.560069271779308	0.06006927177930799	2046
0.439930728220692	0.560069271779308	0.06006927177930799	2047
0.439930728220692	0.560069271779308	0.06006927177930799	2048
0.43993072822069074	0.5600692717793093	0.06006927177930929	2049
0.43993072822069074	0.5600692717793093	0.06006927177930929	2050
0.439930728220692	0.560069271779308	0.06006927177930799	2051
0.43993072822069074	0.5600692717793093	0.06006927177930929	2052
0.0	1.0	0.5	2053
0.439930728220692	0.560069271779308	0.06006927177930799	2054
0.43993072822069074	0.5600692717793093	0.06006927177930929	2055
0.439930728220692	0.560069271779308	0.06006927177930799	2056
1.0	0.0	-0.5	2057
1.0	0.0	-0.5	2058
1.0	0.0	-0.5	2059
1.0	0.0	-0.5	2060
1.0	0.0	-0.5	2061
0.7197939957615893	0.28020600423841063	-0.21979399576158934	2062
1.0	0.0	-0.5	2063
1.0	0.0	-0.5	2064
1.0	0.0	-0.5	2065
1.0	0.0	-0.5	2066
1.0	0.0	-0.5	2067
1.0	0.0	-0.5	2068
1.0	0.0	-0.5	2069
0.846548013085058	0.153451986914942	-0.346548013085058	2070
1.0	0.0	-0.5	2071
0.0	1.0	0.5	2072
0.0	1.0	0.5	2073
4.476338219182118e-16	0.9999999999999996	0.49999999999999956	2074
0.9999999999999996	4.476338219182118e-16	-0.49999999999999956	2075
0.9999999999999996	4.476338219182118e-16	-0.49999999999999956	2076
0.654041995017265	0.34595800498273493	-0.15404199501726504	2077
0.9999999999999996	4.476338219182118e-16	-0.49999999999999956	2078
1.0	0.0	-0.5	2079
0.9999999999999996	4.476338219182118e-16	-0.49999999999999956	2080
4.476338219182118e-16	0.9999999999999996	0.49999999999999956	2081
0.9999999999999996	4.476338219182118e-16	-0.49999999999999956	2082
0.9999999999999996	4.476338219182118e-16	-0.49999999999999956	2083
0.9999999999999996	4.476338219182118e-16	-0.49999999999999956	2084
1.0	0.0	-0.5	2085
1.0	0.0	-0.5	2086
0.9999999999999996	4.476338219182118e-16	-0.49999999999999956	2087
0.3459580049827345	0.6540419950172656	0.15404199501726554	2088
0.34595800498273493	0.654041995017265	0.15404199501726504	2089
1.0	0.0	-0.5	2090
1.0	0.0	-0.5	2091
1.0	0.0	-0.5	2092
0.7954248584334538	0.20457514156654621	-0.2954248584334538	2093
1.0	0.0	-0.5	2094
1.0	0.0	-0.5	2095
1.0	0.0	-0.5	2096
1.0	0.0	-0.5	2097
1.0	0.0	-0.5	2098
1.0	0.0	-0.5	2099
1.0	0.0	-0.5	2100
1.0	0.0	-0.5	2101
1.0	0.0	-0.5	2102
1.0	0.0	-0.5	2103
1.0	0.0	-0.5	2104
1.0	0.0	-0.5	2105
1.0	0.0	-0.5	2106
1.0	0.0	-0.5	2107
0.9999999999999996	5.240324564684071e-16	-0.4999999999999995	2108
0.9999999999999996	5.240324564684071e-16	-0.4999999999999995	2109
5.240324564684071e-16	0.9999999999999996	0.4999999999999995	2110
0.23433124017823267	0.7656687598217674	0.26566875982176735	2111
1.0	0.0	-0.5	2112
0.9999999999999996	5.240324564684071e-16	-0.4999999999999995	2113
0.9999999999999996	5.240324564684071e-16	-0.4999999999999995	2114
0.23433124017823215	0.7656687598217679	0.26566875982176785	2115
0.9999999999999996	5.240324564684071e-16	-0.4999999999999995	2116
0.9999999999999996	5.240324564684071e-16	-0.4999999999999995	2117
1.0	0.0	-0.5	2118
0.23433124017823267	0.7656687598217674	0.26566875982176735	2119
0.9999999999999996	5.240324564684071e-16	-0.4999999999999995	2120
0.7656687598217674	0.23433124017823267	-0.26566875982176735	2121
1.0	0.0	-0.5	2122
0.9999999999999998	2.25109222119177e-16	-0.4999999999999998	2123
1.0	0.0	-0.5	2124
1.0	0.0	-0.5	2125
0.9999999999999998	2.25109222119177e-16	-0.4999999999999998	2126
1.0	0.0	-0.5	2127
0.9999999999999998	2.25109222119177e-16	-0.4999999999999998	2128
0.9999999999999998	2.25109222119177e-16	-0.4999999999999998	2129
1.0	0.0	-0.5	2130
0.9999999999999998	2.25109222119177e-16	-0.4999999999999998	2131
1.0	0.0	-0.5	2132
1.0	0.0	-0.5	2133
0.9999999999999998	2.25109222119177e-16	-0.4999999999999998	2134
2.25109222119177e-16	0.9999999999999998	0.4999999999999998	2135
0.9999999999999998	2.25109222119177e-16	-0.4999999999999998	2136
0.9999999999999998	2.25109222119177e-16	-0.4999999999999998	2137
0.9999999999999998	2.25109222119177e-16	-0.4999999999999998	2138
1.0	0.0	-0.5	2139
1.0	0.0	-0.5	2140
0.3433594119777893	0.6566405880222107	0.1566405880222107	2141
1.0	0.0	-0.5	2142
1.0	0.0	-0.5	2143
1.0	0.0	-0.5	2144
1.0	0.0	-0.5	2145
1.0	0.0	-0.5	2146
1.0	0.0	-0.5	2147
1.0	0.0	-0.5	2148
0.0	1.0	0.5	2149
0.0	1.0	0.5	2150
1.0	0.0	-0.5	2151
1.0	0.0	-0.5	2152
1.0	0.0	-0.5	2153
1.0	0.0	-0.5	2154
1.0	0.0	-0.5	2155
1.0	0.0	-0.5	2156
0.35532260575489394	0.644677394245106	0.144677394245106	2157
0.5581685096554746	0.44183149034452535	-0.058168509655474626	2158
1.0	0.0	-0.5	2159
1.0	0.0	-0.5	2160
1.0	0.0	-0.5	2161
0.7971540960994193	0.20284590390058063	-0.29715409609941934	2162
1.0	0.0	-0.5	2163
0.35532260575489394	0.644677394245106	0.144677394245106	2164
1.0	0.0	-0.5	2165
0.5581685096554746	0.44183149034452535	-0.058168509655474626	2166
1.0	0.0	-0.5	2167
1.0	0.0	-0.5	2168
1.0	0.0	-0.5	2169
0.35532260575489394	0.644677394245106	0.144677394245106	2170
1.0	0.0	-0.5	2171
1.0	0.0	-0.5	2172
1.0	0.0	-0.5	2173
0.6256917785635772	0.3743082214364228	-0.1256917785635772	2174
0.6256917785635772	0.3743082214364228	-0.1256917785635772	2175
0.6256917785635772	0.3743082214364228	-0.1256917785635772	2176
0.6256917785635772	0.3743082214364228	-0.1256917785635772	2177
0.6256917785635772	0.3743082214364228	-0.1256917785635772	2178
1.0	0.0	-0.5	2179
0.6256917785635772	0.3743082214364228	-0.1256917785635772	2180
0.6256917785635772	0.3743082214364228	-0.1256917785635772	2181
0.6256917785635772	0.3743082214364228	-0.1256917785635772	2182
0.6256917785635772	0.3743082214364228	-0.1256917785635772	2183
1.0	0.0	-0.5	2184
1.0	0.0	-0.5	2185
1.0	0.0	-0.5	2186
0.6256917785635772	0.3743082214364228	-0.1256917785635772	2187
1.0	0.0	-0.5	2188
0.9999999999999994	5.451050250681523e-16	-0.49999999999999944	2189
0.9999999999999994	5.451050250681523e-16	-0.49999999999999944	2190
1.0	0.0	-0.5	2191
0.9999999999999994	5.451050250681523e-16	-0.49999999999999944	2192
1.0	0.0	-0.5	2193
0.9999999999999994	5.451050250681523e-16	-0.49999999999999944	2194
0.9999999999999994	5.451050250681523e-16	-0.49999999999999944	2195
0.9999999999999994	5.451050250681523e-16	-0.49999999999999944	2196
0.9999999999999994	5.451050250681523e-16	-0.49999999999999944	2197
0.6435484720612554	0.3564515279387446	-0.14354847206125543	2198
0.9999999999999994	5.451050250681523e-16	-0.49999999999999944	2199
1.0	0.0	-0.5	2200
0.9999999999999994	5.451050250681523e-16	-0.49999999999999944	2201
1.0	0.0	-0.5	2202
0.9999999999999994	5.451050250681523e-16	-0.49999999999999944	2203
0.9999999999999994	5.451050250681523e-16	-0.49999999999999944	2204
1.0	0.0	-0.5	2205
1.0	0.0	-0.5	2206
0.8051304469156143	0.19486955308438572	-0.3051304469156143	2207
1.0	0.0	-0.5	2208
1.0	0.0	-0.5	2209
1.0	0.0	-0.5	2210
1.0	0.0	-0.5	2211
1.0	0.0	-0.5	2212
1.0	0.0	-0.5	2213
1.0	0.0	-0.5	2214
1.0	0.0	-0.5	2215
1.0	0.0	-0.5	2216
1.0	0.0	-0.5	2217
1.0	0.0	-0.5	2218
1.0	0.0	-0.5	2219
0.3479383049623417	0.6520616950376583	0.15206169503765832	2220
1.0	0.0	-0.5	2221
1.0	0.0	-0.5	2222
1.0	0.0	-0.5	2223
1.0	0.0	-0.5	2224
0.18160024394687282	0.8183997560531271	0.31839975605312715	2225
1.0	0.0	-0.5	2226
1.0	0.0	-0.5	2227
1.0	0.0	-0.5	2228
1.0	0.0	-0.5	2229
1.0	0.0	-0.5	2230
1.0	0.0	-0.5	2231
0.7632402686755153	0.2367597313244847	-0.2632402686755153	2232
1.0	0.0	-0.5	2233
1.0	0.0	-0.5	2234
1.0	0.0	-0.5	2235
1.0	0.0	-0.5	2236
1.0	0.0	-0.5	2237
1.0	0.0	-0.5	2238
1.0	0.0	-0.5	2239
0.9999999999999993	7.00882398338392e-16	-0.49999999999999933	2240
1.0	0.0	-0.5	2241
1.0	0.0	-0.5	2242
0.9999999999999993	7.00882398338392e-16	-0.49999999999999933	2243
1.0	0.0	-0.5	2244
1.0	0.0	-0.5	2245
0.9999999999999993	7.00882398338392e-16	-0.49999999999999933	2246
1.0	0.0	-0.5	2247
1.0	0.0	-0.5	2248
0.9999999999999993	7.00882398338392e-16	-0.49999999999999933	2249
0.9999999999999993	7.00882398338392e-16	-0.49999999999999933	2250
1.0	0.0	-0.5	2251
1.0	0.0	-0.5	2252
0.9999999999999993	7.00882398338392e-16	-0.49999999999999933	2253
0.9999999999999993	7.00882398338392e-16	-0.49999999999999933	2254
1.0	0.0	-0.5	2255
1.0	0.0	-0.5	2256
1.0	0.0	-0.5	2257
1.0	0.0	-0.5	2258
1.0	0.0	-0.5	2259
1.0	0.0	-0.5	2260
1.0	0.0	-0.5	2261
1.0	0.0	-0.5	2262
1.0	0.0	-0.5	2263
1.0	0.0	-0.5	2264
1.0	0.0	-0.5	2265
1.0	0.0	-0.5	2266
1.0	0.0	-0.5	2267
1.0	0.0	-0.5	2268
1.0	0.0	-0.5	2269
1.0	0.0	-0.5	2270
1.0	0.0	-0.5	2271
1.0	0.0	-0.5	2272
1.0	0.0	-0.5	2273
1.0	0.0	-0.5	2274
1.0	0.0	-0.5	2275
1.0	0.0	-0.5	2276
1.0	0.0	-0.5	2277
1.0	0.0	-0.5	2278
1.0	0.0	-0.5	2279
1.0	0.0	-0.5	2280
1.0	0.0	-0.5	2281
1.0	0.0	-0.5	2282
1.0	0.0	-0.5	2283
1.0	0.0	-0.5	2284
1.0	0.0	-0.5	2285
1.0	0.0	-0.5	2286
0.07568552020263056	0.9243144797973694	0.4243144797973694	2287
1.0	0.0	-0.5	2288
0.6533849337491698	0.3466150662508303	-0.15338493374916978	2289
0.24218922801482368	0.7578107719851763	0.2578107719851763	2290
1.0	0.0	-0.5	2291
1.0	0.0	-0.5	2292
0.7578107719851763	0.24218922801482368	-0.2578107719851763	2293
1.0	0.0	-0.5	2294
0.7578107719851763	0.24218922801482368	-0.2578107719851763	2295
1.0	0.0	-0.5	2296
0.6533849337491698	0.3466150662508303	-0.15338493374916978	2297
1.0	0.0	-0.5	2298
0.6533849337491698	0.3466150662508303	-0.15338493374916978	2299
0.6533849337491698	0.3466150662508303	-0.15338493374916978	2300
0.6533849337491698	0.3466150662508303	-0.15338493374916978	2301
1.0	0.0	-0.5	2302
1.0	0.0	-0.5	2303
0.6533849337491698	0.3466150662508303	-0.15338493374916978	2304
0.9999999999999997	2.6962448560524536e-16	-0.4999999999999997	2305
1.0	0.0	-0.5	2306
1.0	0.0	-0.5	2307
1.0	0.0	-0.5	2308
0.9999999999999997	2.6962448560524536e-16	-0.4999999999999997	2309
1.0	0.0	-0.5	2310
0.9999999999999997	2.6962448560524536e-16	-0.4999999999999997	2311
0.9999999999999997	2.6962448560524536e-16	-0.4999999999999997	2312
0.0	1.0	0.5	2313
0.9999999999999997	2.6962448560524536e-16	-0.4999999999999997	2314
2.6962448560524536e-16	0.9999999999999997	0.4999999999999997	2315
1.0	0.0	-0.5	2316
0.9999999999999997	2.6962448560524536e-16	-0.4999999999999997	2317
1.0	0.0	-0.5	2318
0.9999999999999997	2.6962448560524536e-16	-0.4999999999999997	2319
1.0	0.0	-0.5	2320
1.0	0.0	-0.5	2321
1.0	0.0	-0.5	2322
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	2323
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	2324
0.09515106222816484	0.9048489377718353	0.4048489377718352	2325
1.0	0.0	-0.5	2326
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	2327
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	2328
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	2329
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	2330
1.0	0.0	-0.5	2331
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	2332
0.09515106222816455	0.9048489377718354	0.4048489377718354	2333
1.0	0.0	-0.5	2334
1.0	0.0	-0.5	2335
0.9999999999999997	2.774169847689276e-16	-0.4999999999999997	2336
1.0	0.0	-0.5	2337
0.9999999999999988	1.1570419429036574e-15	-0.49999999999999883	2338
0.9999999999999988	1.1570419429036574e-15	-0.49999999999999883	2339
1.0	0.0	-0.5	2340
0.9999999999999988	1.1570419429036574e-15	-0.49999999999999883	2341
1.0	0.0	-0.5	2342
0.9999999999999988	1.1570419429036574e-15	-0.49999999999999883	2343
1.0	0.0	-0.5	2344
0.9999999999999988	1.1570419429036574e-15	-0.49999999999999883	2345
0.9999999999999988	1.1570419429036574e-15	-0.49999999999999883	2346
1.0	0.0	-0.5	2347
1.0	0.0	-0.5	2348
0.9999999999999988	1.1570419429036574e-15	-0.49999999999999883	2349
0.9999999999999988	1.1570419429036574e-15	-0.49999999999999883	2350
0.9999999999999988	1.1570419429036574e-15	-0.49999999999999883	2351
0.9999999999999988	1.1570419429036574e-15	-0.49999999999999883	2352
1.0	0.0	-0.5	2353
1.0	0.0	-0.5	2354
0.7187415974562199	0.28125840254378015	-0.21874159745621988	2355
0.22092662476585592	0.779073375234144	0.27907337523414405	2356
1.0	0.0	-0.5	2357
0.7187415974562199	0.28125840254378015	-0.21874159745621988	2358
0.7187415974562199	0.28125840254378015	-0.21874159745621988	2359
0.7187415974562199	0.28125840254378015	-0.21874159745621988	2360
0.7187415974562199	0.28125840254378015	-0.21874159745621988	2361
1.0	0.0	-0.5	2362
0.7187415974562199	0.28125840254378015	-0.21874159745621988	2363
1.0	0.0	-0.5	2364
0.7187415974562199	0.28125840254378015	-0.21874159745621988	2365
1.0	0.0	-0.5	2366
0.7187415974562199	0.28125840254378015	-0.21874159745621988	2367
1.0	0.0	-0.5	2368
0.7187415974562199	0.28125840254378015	-0.21874159745621988	2369
0.19580996955859042	0.8041900304414096	0.3041900304414096	2370
1.0	0.0	-0.5	2371
0.19580996955859067	0.8041900304414094	0.30419003044140935	2372
0.19580996955859042	0.8041900304414096	0.3041900304414096	2373
0.19580996955859042	0.8041900304414096	0.3041900304414096	2374
0.19580996955859042	0.8041900304414096	0.3041900304414096	2375
0.19580996955859067	0.8041900304414094	0.30419003044140935	2376
0.19580996955859067	0.8041900304414094	0.30419003044140935	2377
1.0	0.0	-0.5	2378
0.19580996955859042	0.8041900304414096	0.3041900304414096	2379
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	2380
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	2381
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	2382
0.19580996955859067	0.8041900304414094	0.30419003044140935	2383
1.0	0.0	-0.5	2384
0.9999999999999997	2.4655604279721585e-16	-0.4999999999999997	2385
0.8131181568286817	0.18688184317131828	-0.3131181568286817	2386
0.0	1.0	0.5	2387
1.0	0.0	-0.5	2388
0.8131181568286817	0.18688184317131828	-0.3131181568286817	2389
0.0	1.0	0.5	2390
0.8131181568286806	0.18688184317131945	-0.3131181568286806	2391
0.8131181568286806	0.18688184317131945	-0.3131181568286806	2392
0.8131181568286817	0.18688184317131828	-0.3131181568286817	2393
0.8131181568286806	0.18688184317131945	-0.3131181568286806	2394
0.8131181568286817	0.18688184317131828	-0.3131181568286817	2395
0.8131181568286817	0.18688184317131828	-0.3131181568286817	2396
0.8131181568286806	0.18688184317131945	-0.3131181568286806	2397
0.8131181568286817	0.18688184317131828	-0.3131181568286817	2398
0.0	1.0	0.5	2399
0.8131181568286806	0.18688184317131945	-0.3131181568286806	2400
0.0	1.0	0.5	2401
1.0	0.0	-0.5	2402
1.0	0.0	-0.5	2403
1.0	0.0	-0.5	2404
0.1950117582251434	0.8049882417748566	0.3049882417748566	2405
1.0	0.0	-0.5	2406
1.0	0.0	-0.5	2407
1.0	0.0	-0.5	2408
1.0	0.0	-0.5	2409
1.0	0.0	-0.5	2410
1.0	0.0	-0.5	2411
1.0	0.0	-0.5	2412
1.0	0.0	-0.5	2413
0.1950117582251434	0.8049882417748566	0.3049882417748566	2414
1.0	0.0	-0.5	2415
1.0	0.0	-0.5	2416
1.0	0.0	-0.5	2417
1.0	0.0	-0.5	2418
1.0	0.0	-0.5	2419
1.0	0.0	-0.5	2420
1.0	0.0	-0.5	2421
1.0	0.0	-0.5	2422
1.0	0.0	-0.5	2423
1.0	0.0	-0.5	2424
1.0	0.0	-0.5	2425
1.0	0.0	-0.5	2426
1.0	0.0	-0.5	2427
1.0	0.0	-0.5	2428
1.0	0.0	-0.5	2429
1.0	0.0	-0.5	2430
1.0	0.0	-0.5	2431
1.0	0.0	-0.5	2432
1.0	0.0	-0.5	2433
1.0	0.0	-0.5	2434
0.24330816976576844	0.7566918302342315	0.25669183023423153	2435
0.5605190702073338	0.43948092979266623	-0.0605190702073338	2436
0.5605190702073338	0.43948092979266623	-0.0605190702073338	2437
0.5605190702073338	0.43948092979266623	-0.0605190702073338	2438
0.5605190702073338	0.43948092979266623	-0.0605190702073338	2439
0.5605190702073338	0.43948092979266623	-0.0605190702073338	2440
0.5605190702073338	0.43948092979266623	-0.0605190702073338	2441
0.5605190702073338	0.43948092979266623	-0.0605190702073338	2442
0.5605190702073338	0.43948092979266623	-0.0605190702073338	2443
1.0	0.0	-0.5	2444
1.0	0.0	-0.5	2445
1.0	0.0	-0.5	2446
1.0	0.0	-0.5	2447
0.24330816976576844	0.7566918302342315	0.25669183023423153	2448
0.5605190702073338	0.43948092979266623	-0.0605190702073338	2449
1.0	0.0	-0.5	2450
0.5605190702073338	0.43948092979266623	-0.0605190702073338	2451
1.0	0.0	-0.5	2452
1.0	0.0	-0.5	2453
1.0	0.0	-0.5	2454
1.0	0.0	-0.5	2455
1.0	0.0	-0.5	2456
0.33779969546282945	0.6622003045371705	0.16220030453717052	2457
1.0	0.0	-0.5	2458
1.0	0.0	-0.5	2459
1.0	0.0	-0.5	2460
1.0	0.0	-0.5	2461
1.0	0.0	-0.5	2462
1.0	0.0	-0.5	2463
1.0	0.0	-0.5	2464
1.0	0.0	-0.5	2465
1.0	0.0	-0.5	2466
1.0	0.0	-0.5	2467
0.9999999999999994	6.135712418012733e-16	-0.4999999999999994	2468
1.0	0.0	-0.5	2469
0.40122251049142715	0.5987774895085728	0.09877748950857282	2470
0.40122251049142776	0.5987774895085721	0.09877748950857218	2471
0.9999999999999994	6.135712418012733e-16	-0.4999999999999994	2472
0.9999999999999994	6.135712418012733e-16	-0.4999999999999994	2473
1.0	0.0	-0.5	2474
0.5987774895085728	0.40122251049142715	-0.09877748950857282	2475
0.9999999999999994	6.135712418012733e-16	-0.4999999999999994	2476
0.9999999999999994	6.135712418012733e-16	-0.4999999999999994	2477
1.0	0.0	-0.5	2478
0.9999999999999994	6.135712418012733e-16	-0.4999999999999994	2479
1.0	0.0	-0.5	2480
0.9999999999999994	6.135712418012733e-16	-0.4999999999999994	2481
0.9999999999999994	6.135712418012733e-16	-0.4999999999999994	2482
0.40122251049142715	0.5987774895085728	0.09877748950857282	2483
0.9999999999999994	6.135712418012733e-16	-0.4999999999999994	2484
1.0	0.0	-0.5	2485
1.0	0.0	-0.5	2486
1.0	0.0	-0.5	2487
1.0	0.0	-0.5	2488
1.0	0.0	-0.5	2489
1.0	0.0	-0.5	2490
1.0	0.0	-0.5	2491
1.0	0.0	-0.5	2492
1.0	0.0	-0.5	2493
1.0	0.0	-0.5	2494
1.0	0.0	-0.5	2495
1.0	0.0	-0.5	2496
1.0	0.0	-0.5	2497
0.34301218847880943	0.6569878115211906	0.15698781152119057	2498
0.7298202876594811	0.27017971234051874	-0.2298202876594812	2499
1.0	0.0	-0.5	2500
1.0	0.0	-0.5	2501
1.0	0.0	-0.5	2502
1.0	0.0	-0.5	2503
1.0	0.0	-0.5	2504
1.0	0.0	-0.5	2505
1.0	0.0	-0.5	2506
1.0	0.0	-0.5	2507
1.0	0.0	-0.5	2508
1.0	0.0	-0.5	2509
1.0	0.0	-0.5	2510
1.0	0.0	-0.5	2511
1.0	0.0	-0.5	2512
1.0	0.0	-0.5	2513
1.0	0.0	-0.5	2514
1.0	0.0	-0.5	2515
1.0	0.0	-0.5	2516
1.0	0.0	-0.5	2517
0.9999999999999996	4.61702547617845e-16	-0.49999999999999956	2518
1.0	0.0	-0.5	2519
0.9999999999999996	4.61702547617845e-16	-0.49999999999999956	2520
1.0	0.0	-0.5	2521
1.0	0.0	-0.5	2522
0.9999999999999996	4.61702547617845e-16	-0.49999999999999956	2523
0.9999999999999996	4.61702547617845e-16	-0.49999999999999956	2524
1.0	0.0	-0.5	2525
0.9999999999999996	4.61702547617845e-16	-0.49999999999999956	2526
0.9999999999999996	4.61702547617845e-16	-0.49999999999999956	2527
0.9999999999999996	4.61702547617845e-16	-0.49999999999999956	2528
0.42803859011103784	0.571961409888962	0.0719614098889621	2529
1.0	0.0	-0.5	2530
0.9999999999999996	4.61702547617845e-16	-0.49999999999999956	2531
0.9999999999999996	4.61702547617845e-16	-0.49999999999999956	2532
1.0	0.0	-0.5	2533
1.0	0.0	-0.5	2534
0.0	1.0	0.5	2535
1.0	0.0	-0.5	2536
0.0	1.0	0.5	2537
0.0	1.0	0.5	2538
0.7706246802817792	0.22937531971822075	-0.2706246802817792	2539
0.7706246802817792	0.22937531971822075	-0.2706246802817792	2540
0.0	1.0	0.5	2541
0.3369850779152575	0.6630149220847426	0.16301492208474253	2542
0.7706246802817792	0.22937531971822075	-0.2706246802817792	2543
0.0	1.0	0.5	2544
1.0	0.0	-0.5	2545
0.0	1.0	0.5	2546
0.0	1.0	0.5	2547
0.0	1.0	0.5	2548
0.0	1.0	0.5	2549
0.4336396023665217	0.5663603976334782	0.06636039763347826	2550
0.8707786928235376	0.12922130717646235	-0.3707786928235376	2551
